[0.3667815625667572, 0.1965613067150116, 0.2076161950826645, 0.02442248724400997, 0.0487930029630661, 0.11879236251115799, 0.014789650216698647, 0.015830552205443382, 0.00638581532984972, 2.7019326807931066e-05, 2.616202809946344e-10]
[0.2652938663959503, 0.21231701970100403, 0.18208277225494385, 0.06577848643064499, 0.09379184991121292, 0.09098665416240692, 0.03243502601981163, 0.03038419783115387, 0.026152251288294792, 0.0007774556870572269, 4.1877717649185797e-07]
[0.1824968457221985, 0.15932488441467285, 0.1438513696193695, 0.20344507694244385, 0.09784642606973648, 0.08405492454767227, 0.05241026356816292, 0.02212468720972538, 0.05010126903653145, 0.0042200167663395405, 0.0001242365106008947]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.40959781408309937, 0.1770056039094925, 0.24724632501602173, 0.015795521438121796, 0.02364428900182247, 0.1064465343952179, 0.010135617107152939, 0.009648382663726807, 0.00047736926353536546, 2.4608605144749163e-06, 3.805140068053464e-13]
[0.46408766508102417, 0.14323896169662476, 0.25807613134384155, 0.008678535930812359, 0.014369900338351727, 0.0972638800740242, 0.007700837217271328, 0.006531546823680401, 5.224130654823966e-05, 3.5252992347523104e-07, 4.137504378551923e-15]
[0.3091066777706146, 0.21044188737869263, 0.19056494534015656, 0.04760812222957611, 0.07225380092859268, 0.11090661585330963, 0.0234193317592144, 0.021688831970095634, 0.01375175453722477, 0.00025798563729040325, 3.477761367776111e-08]
[0.2031472623348236, 0.17769144475460052, 0.1605270355939865, 0.14740543067455292, 0.10374311357736588, 0.08158358186483383, 0.04803801700472832, 0.026935245841741562, 0.047862328588962555, 0.0030368634033948183, 2.966602005471941e-05]
[0.38590967655181885, 0.1916409730911255, 0.22424393892288208, 0.01875188946723938, 0.0365816168487072, 0.11352331936359406, 0.011753628961741924, 0.015197109431028366, 0.0023930296301841736, 4.789460945175961e-06, 1.0643907630281113e-12]
[0.2190886288881302, 0.18872322142124176, 0.1698351949453354, 0.11828497052192688, 0.10418355464935303, 0.0817875862121582, 0.044370707124471664, 0.029406314715743065, 0.04209396615624428, 0.0022157581988722086, 1.0130500413652044e-05]
[0.28918978571891785, 0.2090558260679245, 0.1730886995792389, 0.07300892472267151, 0.08088073134422302, 0.11141844838857651, 0.027058377861976624, 0.022262241691350937, 0.01377604715526104, 0.000260844302829355, 3.640949941541294e-08]
[0.38466089963912964, 0.1852591335773468, 0.23555955290794373, 0.020547734573483467, 0.02954302541911602, 0.11894609034061432, 0.011918753385543823, 0.011937174946069717, 0.0016241716220974922, 3.4730583138298243e-06, 6.795615502611096e-13]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.17662851512432098, 0.1533994972705841, 0.13890933990478516, 0.22200967371463776, 0.09519293159246445, 0.08474283665418625, 0.05333955958485603, 0.020782683044672012, 0.05036907643079758, 0.0044530113227665424, 0.00017287928494624794]
[0.4944235682487488, 0.08814354985952377, 0.35240787267684937, 0.0007539309444837272, 0.0012156503507867455, 0.059882648289203644, 0.0014882099349051714, 0.0016844574129208922, 1.5401495545575017e-07, 1.2101857016499906e-10, 1.1066051045512385e-24]
[0.4054979383945465, 0.15269413590431213, 0.30562156438827515, 0.012327443808317184, 0.008772855624556541, 0.10199829190969467, 0.007504099979996681, 0.005529274232685566, 5.433395199361257e-05, 8.925957217797986e-08, 4.234142671906631e-17]
[0.17410166561603546, 0.15007638931274414, 0.1369561403989792, 0.23234757781028748, 0.09288902580738068, 0.08553231507539749, 0.05382316932082176, 0.02003791369497776, 0.04961521178483963, 0.004429786466062069, 0.00019089919805992395]
[0.4281613230705261, 0.1620253473520279, 0.3051338195800781, 0.006001098081469536, 0.009008006192743778, 0.0772918239235878, 0.005945692770183086, 0.006423656828701496, 9.158324246527627e-06, 1.456584186598775e-07, 6.32602520015485e-17]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.18700926005840302, 0.16356121003627777, 0.14484868943691254, 0.1948247104883194, 0.09861824661493301, 0.08550997078418732, 0.05120628699660301, 0.022360054776072502, 0.04799266532063484, 0.00396809121593833, 0.00010074272722704336]
[0.17596407234668732, 0.15226127207279205, 0.13841110467910767, 0.22505488991737366, 0.09424952417612076, 0.08519899100065231, 0.05342082306742668, 0.020529944449663162, 0.050329919904470444, 0.004404955543577671, 0.00017453399777878076]
[0.20074313879013062, 0.17647519707679749, 0.15646827220916748, 0.15315234661102295, 0.10521375387907028, 0.08187554776668549, 0.04906776547431946, 0.02662579156458378, 0.046895258128643036, 0.0034406487829983234, 4.223292489768937e-05]
[0.5152721405029297, 0.033489927649497986, 0.4279751479625702, 5.675013380823657e-05, 5.065037476015277e-05, 0.022733049467206, 0.000232042875722982, 0.00019025354413315654, 6.50849730013392e-12, 1.1003227341310588e-14, 8.11278618671096e-35]
[0.17895443737506866, 0.15577399730682373, 0.14092165231704712, 0.21493008732795715, 0.09623643755912781, 0.0844302698969841, 0.05309255048632622, 0.021292146295309067, 0.04984302446246147, 0.004372207447886467, 0.0001532543101347983]
[0.3622590899467468, 0.1890762448310852, 0.23667968809604645, 0.03576403856277466, 0.029921134933829308, 0.11771262437105179, 0.015241371467709541, 0.012200622819364071, 0.0011411365121603012, 3.983650913141901e-06, 6.56793738319783e-13]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.4575118124485016, 0.11439087986946106, 0.3558342456817627, 0.0010819603921845555, 0.0018600401235744357, 0.06474820524454117, 0.0018534032860770822, 0.002718806266784668, 6.664544116574689e-07, 4.447753554348566e-10, 1.0326362009881288e-23]
[0.20514531433582306, 0.17779946327209473, 0.16531866788864136, 0.14257070422172546, 0.1007411852478981, 0.08057807385921478, 0.04686899483203888, 0.027086567133665085, 0.051189493387937546, 0.002678920980542898, 2.2623495169682428e-05]
[0.2941928207874298, 0.2049005776643753, 0.18336361646652222, 0.0625183954834938, 0.07145803421735764, 0.11983788013458252, 0.024447325617074966, 0.018750883638858795, 0.020141668617725372, 0.0003887279599439353, 1.3575062496329338e-07]
[0.19983801245689392, 0.17447124421596527, 0.1591859757900238, 0.15482018887996674, 0.1016155481338501, 0.08186067640781403, 0.04791013523936272, 0.025926051661372185, 0.05131184309720993, 0.003026579273864627, 3.378022665856406e-05]
[0.20580942928791046, 0.1773601770401001, 0.15331389009952545, 0.15445522964000702, 0.10051959753036499, 0.08911927044391632, 0.04682607203722, 0.024405645206570625, 0.0451214499771595, 0.0030311907175928354, 3.8098605728009716e-05]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.3516770601272583, 0.20333263278007507, 0.1878814548254013, 0.029953045770525932, 0.06726471334695816, 0.11201240867376328, 0.020522288978099823, 0.0221996046602726, 0.005082304589450359, 7.450137491105124e-05, 1.0718935739006952e-09]
[0.21452054381370544, 0.18564274907112122, 0.16145950555801392, 0.13004189729690552, 0.10226990282535553, 0.08636442571878433, 0.044183868914842606, 0.026631662622094154, 0.046266086399555206, 0.0025990798603743315, 2.039529317698907e-05]
[0.39206764101982117, 0.1930406391620636, 0.21114519238471985, 0.016598833724856377, 0.041985608637332916, 0.1137779951095581, 0.013181685470044613, 0.016100799664855003, 0.0020908298902213573, 1.0788555300678127e-05, 8.813685892228307e-12]
[0.19054216146469116, 0.16745086014270782, 0.14879217743873596, 0.17891870439052582, 0.10256041586399078, 0.08317700773477554, 0.051117684692144394, 0.024372676387429237, 0.04904759302735329, 0.003943174611777067, 7.747766358079389e-05]
[0.17402900755405426, 0.15001548826694489, 0.13689084351062775, 0.2325025200843811, 0.09287263453006744, 0.08553707599639893, 0.05382370203733444, 0.020028619095683098, 0.049673937261104584, 0.004434525500983, 0.00019166021957062185]
[0.3350762128829956, 0.2162577211856842, 0.19437383115291595, 0.028239086270332336, 0.06696643680334091, 0.10701964795589447, 0.017563071101903915, 0.024755284190177917, 0.009674077853560448, 7.465163798769936e-05, 6.90835888494945e-10]
[0.18985822796821594, 0.1670195311307907, 0.1502981185913086, 0.17994482815265656, 0.10149946063756943, 0.08213120698928833, 0.05091213062405586, 0.024151280522346497, 0.05021042749285698, 0.003895692527294159, 7.914460002211854e-05]
[0.19835492968559265, 0.17264533042907715, 0.15951167047023773, 0.1589890718460083, 0.10005569458007812, 0.08149193972349167, 0.04853866994380951, 0.025576015934348106, 0.05169221758842468, 0.003105504671111703, 3.89941742469091e-05]
[0.41039803624153137, 0.18429777026176453, 0.24911348521709442, 0.010748041793704033, 0.02169327437877655, 0.10322947055101395, 0.008684366941452026, 0.011330981738865376, 0.0005037499940954149, 9.287562647841696e-07, 9.663587984020446e-15]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.2445470690727234, 0.20079322159290314, 0.18007710576057434, 0.09025383740663528, 0.0959833413362503, 0.08737291395664215, 0.037830498069524765, 0.02992291934788227, 0.032111626118421555, 0.0011061002733185887, 1.4617721717513632e-06]
[0.3987451493740082, 0.19337265193462372, 0.23441767692565918, 0.01196315512061119, 0.02927304618060589, 0.10747557133436203, 0.009836994111537933, 0.013693833723664284, 0.0012185405939817429, 3.3735602755768923e-06, 3.2183256710657804e-13]
[0.4230375587940216, 0.17457598447799683, 0.24249082803726196, 0.010260463692247868, 0.019653664901852608, 0.11142599582672119, 0.00876075029373169, 0.009532084688544273, 0.0002614988770801574, 1.2230364063725574e-06, 1.9899792263241428e-14]
[0.39782217144966125, 0.18498089909553528, 0.22538776695728302, 0.024011284112930298, 0.03557704761624336, 0.10593221336603165, 0.013383179903030396, 0.012114948593080044, 0.0007817709119990468, 8.718564458831679e-06, 1.6010172354530283e-11]
[0.4960857629776001, 0.10185852646827698, 0.3161993622779846, 0.002055929973721504, 0.002879396779462695, 0.07509579509496689, 0.002965799532830715, 0.002858558902516961, 9.113924193115963e-07, 1.2423508888304013e-09, 5.411921044146424e-22]
[0.33567509055137634, 0.22539517283439636, 0.2205759435892105, 0.024500083178281784, 0.054945990443229675, 0.09479930251836777, 0.01644253171980381, 0.02285587228834629, 0.004748057574033737, 6.192294677020982e-05, 3.3922187281376637e-10]
[0.22417280077934265, 0.19016340374946594, 0.17622992396354675, 0.11140231043100357, 0.099944569170475, 0.08226839452981949, 0.04302460700273514, 0.029519611969590187, 0.041428010910749435, 0.0018398197134956717, 6.4953910623444244e-06]
[0.1831008642911911, 0.16092334687709808, 0.14412368834018707, 0.19854606688022614, 0.0996224507689476, 0.08329164236783981, 0.05205283313989639, 0.02257736213505268, 0.051303647458553314, 0.0043338933028280735, 0.00012426424655131996]
[0.3496183753013611, 0.20863522589206696, 0.19721518456935883, 0.02514028549194336, 0.05983288213610649, 0.11295267194509506, 0.017089510336518288, 0.020672444254159927, 0.008781805634498596, 6.157988536870107e-05, 7.774197396948068e-10]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.4131803810596466, 0.18696360290050507, 0.23347462713718414, 0.01002295222133398, 0.026674354448914528, 0.10762175917625427, 0.008770841173827648, 0.012451235204935074, 0.0008380646468140185, 2.2143267415231094e-06, 1.1544636232228844e-13]
[0.2840595543384552, 0.2054797261953354, 0.19408182799816132, 0.056019119918346405, 0.08054885268211365, 0.09911853075027466, 0.028579670935869217, 0.02608996070921421, 0.025573261082172394, 0.0004493177984841168, 1.54685892539419e-07]
[0.2676287889480591, 0.21504855155944824, 0.1847185343503952, 0.06025750935077667, 0.0894831046462059, 0.09462230652570724, 0.030791671946644783, 0.02913774736225605, 0.027465952560305595, 0.0008453777409158647, 4.5164571815803356e-07]
[0.5024287104606628, 0.0990913063287735, 0.3194500207901001, 0.0019681488629430532, 0.002857530489563942, 0.06872173398733139, 0.002912878757342696, 0.0025686740409582853, 9.515117653791094e-07, 2.20804485806525e-09, 4.674286166024921e-21]
[0.1914171725511551, 0.16872648894786835, 0.15133000910282135, 0.1745787113904953, 0.10202262550592422, 0.0824585035443306, 0.050247788429260254, 0.02434791810810566, 0.05097358673810959, 0.0038262575399130583, 7.088317215675488e-05]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.2557220160961151, 0.20300209522247314, 0.18457947671413422, 0.07686556130647659, 0.09020519256591797, 0.09233687072992325, 0.03426254168152809, 0.027388213202357292, 0.03462405502796173, 0.001012712251394987, 1.3221457493273192e-06]
[0.3653460443019867, 0.2073039561510086, 0.20448249578475952, 0.024200011044740677, 0.050499577075242996, 0.11243344843387604, 0.014764702878892422, 0.01750810071825981, 0.003432509256526828, 2.9190547138568945e-05, 1.1923280418546511e-10]
[0.2633746862411499, 0.2016010582447052, 0.18064481019973755, 0.07681042701005936, 0.08589984476566315, 0.10207442194223404, 0.033040303736925125, 0.024569127708673477, 0.031066246330738068, 0.0009179476764984429, 1.1461953590696794e-06]
[0.3605706989765167, 0.1977965384721756, 0.2172623723745346, 0.025893956422805786, 0.047948047518730164, 0.1136520653963089, 0.015955176204442978, 0.015910398215055466, 0.004971809685230255, 3.893756365869194e-05, 5.980876904843058e-10]
[0.26241376996040344, 0.21126072108745575, 0.18017154932022095, 0.06555767357349396, 0.09434518963098526, 0.09120755642652512, 0.03128137066960335, 0.029930077493190765, 0.03300464153289795, 0.0008269279496744275, 5.481102220983303e-07]
[0.37099340558052063, 0.1884743720293045, 0.2412947565317154, 0.025828616693615913, 0.03533865511417389, 0.11001992970705032, 0.01342012919485569, 0.012940330430865288, 0.001679917681030929, 9.890999535855372e-06, 1.4361989895961269e-11]
[0.1739615648984909, 0.14995898306369781, 0.13683025538921356, 0.23264633119106293, 0.09285741299390793, 0.08554147183895111, 0.05382419005036354, 0.02001999504864216, 0.049728456884622574, 0.004438930656760931, 0.00019236933439970016]
[0.18988054990768433, 0.16621151566505432, 0.14937056601047516, 0.1813296228647232, 0.10082941502332687, 0.08331523090600967, 0.050872791558504105, 0.023980921134352684, 0.05034719780087471, 0.0037873703986406326, 7.483189256163314e-05]
